9.510083	-0.970340	-3.653178	5.073094	5.602506	9.606591	3.510737	3.302510	7.399022	-1.332936	-2.614734	3.112912	4.036210	-4.147364	-2.565268	7.797594	7.526169	0.639784	0.427972	2.769834	6.775226	-2.668587	8.502245	2.565333	-1.249200	1.720657	-6.386603	7.945732	9.462345	3.591796	0.944382	4.102965	-0.157323	-9.649898	-0.455626	6.615773	-4.796157	-7.516815	-5.255457	9.199669	3.980417	0.368591	-5.753896	-0.789834	0.407418	7.243855	-5.771019	9.822350	6.089568	6.513637	-1.891979	3.776047	2.413770	-9.986538
-9.489057	5.273177	5.131560	4.732642	4.166323	9.147327	3.716133	-6.706010	7.350814	-6.077273	9.575187	5.479396	-0.614486	-1.345761	-3.344897	3.283643	3.547377	-7.147197	5.314434	5.402300	-4.863415	-9.470791	-4.324094	7.829180	2.154527	7.652731	9.141185	6.858542	-5.323847	9.128893	3.457920	-1.502698	0.969357	-5.684233	0.529735	5.764548	5.636159	-3.972697	1.412140	1.635161	5.708329	-5.296379	-2.420018	4.605186	-0.359225	-6.412609	6.146616	-0.822441	6.565203	3.399764	7.593206	2.488087	-4.399650	3.189618
6.993879	4.162068	5.917817	9.931605	8.476672	5.078270	0.830565	-6.085324	-1.654275	-7.005393	5.989650	-7.896774	-5.217371	-4.763343	-3.988890	-1.046179	-6.243977	9.243530	7.343471	-5.872466	4.167980	8.164370	2.184826	-5.641181	1.121866	-3.625059	-9.816571	-8.366848	3.201885	7.451363	-2.427163	-8.173543	3.705790	0.832933	6.592208	6.869403	7.656136	5.758731	9.283468	3.680064	4.046487	-7.516849	-8.826955	-8.897000	9.013889	-9.219615	4.845904	0.112191	4.810231	9.600955	-7.650524	-2.162626	1.504131	5.147623
-6.180582	2.620965	9.931404	-2.038684	6.951596	-0.855325	5.551067	2.327166	-5.218011	7.150682	-8.727961	8.154448	8.515207	-0.217167	-7.964242	-4.393157	7.195726	-4.708231	5.594699	6.954824	-9.298412	9.343240	0.722480	-0.123691	8.250897	6.299917	-2.594382	9.879241	9.003130	-0.186246	8.102353	-1.112196	-1.593526	2.425210	2.567342	-9.734520	7.190183	6.715234	0.748167	3.853153	4.113297	5.977923	4.607436	-7.817269	-5.953572	-0.577938	-2.582918	-9.354006	-7.510561	1.364668	1.159249	1.943657	-0.176949	-6.262094
8.251322	5.921915	-0.008825	-8.278729	-9.817105	-1.065823	6.069410	0.089082	9.927722	7.388997	0.587143	1.405685	-6.793302	1.482913	0.849704	5.546456	-0.648694	7.099157	-5.528878	-6.629159	5.833794	0.948360	1.931761	-9.487297	3.102671	4.052467	-0.651557	-3.276718	-7.533159	-1.651220	2.517457	7.483888	-8.666047	3.823670	-9.960931	9.540909	8.147811	7.697929	1.526712	1.939055	4.061520	-8.319197	-1.449675	-2.157936	6.355546	7.365695	-1.006832	2.039154	-9.432628	3.867805	6.315652	5.188283	3.897983	4.543035
0.945688	-8.205919	5.296549	9.569378	3.300557	8.910294	9.420694	5.505625	9.634461	-1.693237	-6.054973	-9.523621	6.964118	0.094780	9.140836	-9.669423	4.583362	9.562532	2.747071	3.364500	-3.127070	-3.418863	5.870540	-0.485780	1.532171	8.757917	3.384764	4.735492	2.804596	6.130543	-4.203328	-2.031957	3.675309	8.666601	-0.726399	-2.470009	4.305896	6.401234	4.813361	5.681436	-9.066032	3.932676	-2.720892	2.799678	-3.498440	-7.470921	4.730187	6.488458	1.097367	4.827876	7.186160	5.677235	-3.186757	-1.668492
-1.612165	-8.772770	-9.592506	-6.397869	-8.290154	8.951485	6.768380	-6.247342	-5.954169	1.166337	3.260251	-7.457681	9.355300	-9.825045	-9.644718	-0.163186	-3.517611	8.698969	-8.355222	6.390483	1.050001	-0.499247	-9.634128	-5.322427	9.704012	4.209104	-5.528521	-3.906399	2.579169	-5.672719	4.968977	3.480769	4.771861	1.596704	7.276577	-9.772460	3.329156	6.144959	-7.018296	8.551581	7.956151	-9.686572	4.427470	8.368492	7.324415	9.230526	9.877117	0.779978	4.891034	-7.776062	0.363871	0.494189	7.820229	6.656311
5.876596	6.527820	7.357557	-6.886358	-9.311957	3.109482	-9.757408	3.718533	6.381880	-4.608194	8.515793	-2.010481	-7.926480	-6.758190	-8.092891	4.910073	1.346400	9.499700	9.572884	-0.528977	8.138824	0.615294	0.385887	-3.263008	3.145966	8.486310	2.627596	-8.391818	-4.923397	-8.952423	-5.686655	-6.985774	5.300388	5.737011	2.871533	-3.758113	9.904448	8.906590	-8.707233	7.058102	0.040800	3.514958	6.041204	3.222472	7.056784	-3.980889	6.037391	9.776493	7.452139	6.211051	1.779493	-1.334029	-4.342570	-1.974277
-4.573620	7.532106	1.989459	-3.486710	0.746688	8.098592	6.107197	-1.959374	0.877587	-2.512603	6.723524	-9.166305	2.736819	0.211619	8.619689	6.988033	-2.924590	0.588953	-1.095752	-8.615922	-0.994646	-0.766160	7.774735	9.617734	2.464230	-6.944852	-3.013170	7.181442	-3.813209	6.316303	2.996292	5.626207	-7.824475	-0.834930	0.290823	0.762668	-6.165366	-8.387312	4.254360	-2.592423	0.135383	-5.906344	-5.648432	8.898542	-0.480847	1.894539	8.519181	-9.398021	3.735906	5.263884	9.683804	-5.312198	7.555379	9.789271
-3.044105	9.206034	2.823467	9.257052	-4.229352	6.533658	6.265815	5.117862	3.243157	-4.766556	4.997335	-2.981467	6.680904	5.122039	9.423386	8.825936	3.247696	5.840591	-1.062369	-3.447217	1.048756	4.739007	3.495826	2.136000	9.913306	9.220427	0.587026	3.152922	2.583817	4.132827	-8.165916	4.474693	0.990734	-7.484775	-5.412926	7.344824	0.912867	3.776252	1.940700	1.147676	-2.814808	6.764647	-2.569996	0.669763	-8.192529	7.161016	-7.761354	-7.772057	-1.950991	0.805192	6.188824	-3.825599	0.233847	1.510383
-0.018033	6.091286	9.519313	-0.729567	6.987255	4.949237	-5.038543	0.044552	-7.553723	-2.682623	-2.143431	9.290321	0.386385	-3.598335	6.135935	-7.215295	5.824982	-0.193193	-0.555057	4.765541	-1.683568	-4.431082	6.107121	-3.365027	6.679823	-2.226288	7.107209	3.057440	-1.508287	-5.672658	-9.924521	-3.798191	6.194534	-1.093799	4.914145	4.291902	-5.574118	-3.319824	3.198618	5.342083	2.732502	8.701696	-9.084979	7.333305	-8.414910	8.237489	5.893916	4.088934	6.027064	8.838039	-1.042073	-7.538921	-1.852925	-8.297429
5.110858	2.279728	0.616058	7.941692	-8.337036	3.243320	-1.954485	8.284349	8.164039	8.499233	-8.570289	1.605452	-0.482468	7.803826	9.389155	-9.980369	9.943800	3.812870	-8.906950	0.158431	-3.157349	3.669350	-1.477283	2.018509	-6.879720	-7.495089	-3.121449	7.179932	0.429481	0.807523	4.298272	4.318649	-3.047989	-4.801930	9.886082	9.198925	8.362113	-8.155265	4.821974	9.480718	-0.691516	7.151702	6.076349	-7.416882	9.315393	-6.324466	-9.012298	-7.855737	-8.774635	-4.015225	-7.618029	1.704148	6.082426	5.819537
1.055955	-7.341010	2.548919	1.875078	-7.123919	8.095861	8.553690	6.848301	3.263140	7.739797	9.768516	2.317408	4.538609	-8.083755	7.680466	0.866988	-5.385015	3.220262	5.490254	7.470297	6.805920	0.610240	4.618305	3.231761	3.389018	0.192910	6.959820	-4.398284	3.866127	0.215156	1.698848	0.283014	9.290143	5.017797	-8.598616	7.394569	8.054252	0.764147	5.463351	0.554003	-4.967467	2.009902	3.257229	3.425717	-8.890225	8.669950	-4.723017	7.672936	2.456240	8.793556	-5.178828	6.459393	-4.192934	5.905637
-4.512783	4.181507	8.739868	9.144437	7.641793	-7.064477	8.270341	2.622361	9.582836	-9.564036	4.960721	6.925631	3.570015	4.920154	5.716369	-2.649990	-7.586858	1.469423	-0.882125	1.309152	7.737792	-8.660536	-5.763731	1.339667	-3.928810	8.799694	3.646627	3.673544	5.190248	3.780738	-3.024299	1.135769	-3.262225	6.937882	-3.219052	-2.668267	-6.620664	6.964977	2.611701	7.730962	9.208348	5.430042	2.255982	0.071616	7.697284	-8.352847	0.283082	1.332740	2.093807	-7.689657	6.517657	-6.269704	1.686728	5.522716
-2.916806	4.785140	8.977562	-2.265776	9.504132	1.419080	9.067688	4.592742	6.222724	8.383012	-5.915220	4.669598	-9.634794	-4.227063	-6.410389	-6.467204	3.834230	7.149004	6.816504	6.276793	-5.066076	5.976466	4.774731	2.036462	6.711247	6.374189	3.423773	0.190573	8.948074	2.271154	1.299484	4.685658	9.990700	7.945505	1.249441	3.127841	1.918170	0.449281	9.673515	7.690356	-2.905217	9.011228	5.108332	9.387557	3.619438	9.414869	0.397067	0.052635	5.935188	7.194972	2.220438	3.500146	9.427119	-0.831510
8.734289	0.333504	8.460981	5.422140	4.022962	0.946878	-5.058526	-2.594666	-6.969438	5.667318	1.715896	-1.293248	-5.699329	0.021481	-3.439254	0.776038	9.949133	5.070712	2.354734	-5.144323	1.820317	1.691111	-3.026120	7.040182	6.152473	2.657484	7.811995	-6.291766	9.151939	5.507465	-2.021693	4.764735	-7.393044	-0.380940	0.328300	6.125475	1.616464	9.027460	2.102362	-4.638143	8.775142	-6.123204	1.246358	0.098460	-8.728217	-2.989490	-1.889428	-2.720737	7.589672	-9.030251	8.626940	0.066589	2.972312	4.885989
1.835880	-4.475073	-5.443137	2.037136	0.914553	4.231675	0.748593	9.413340	-6.715277	5.094513	-7.398174	-6.308360	5.125745	6.925731	9.196259	6.968992	4.947119	1.819527	2.511497	9.849194	-1.028018	3.481054	-7.718623	4.178681	-2.332641	0.873078	-0.514559	8.358492	7.625595	7.266982	2.829434	7.853992	-5.680039	8.166808	-3.530182	-1.617586	-2.096872	-6.334811	-7.993033	-4.249395	9.786687	-0.056489	2.303912	5.941550	3.699204	6.751360	7.444506	-4.305192	-4.278871	1.316081	0.488003	-2.367253	8.032306	2.400370
6.063438	-5.652952	-6.633543	-5.441106	7.648290	-0.518153	5.936231	9.571917	-5.028912	0.406287	-5.800893	-8.144062	2.400971	0.655392	8.321037	-5.522972	-8.956795	7.637289	1.835754	0.749666	-8.979082	1.002775	-2.497444	7.793068	6.333074	6.179781	6.809709	-1.632339	9.110605	4.421516	6.121277	1.816117	-1.120414	-0.668409	-2.531803	-2.440213	-2.685895	6.426197	4.017680	2.709695	-2.418620	2.484722	-3.213318	8.439010	6.404791	9.755564	2.805015	-7.604140	1.025088	6.881597	-9.690625	-5.067776	-2.764797	7.559858
6.415335	0.145607	9.633397	-6.149002	3.607494	8.462665	2.854230	2.982028	-5.552040	2.896326	6.303111	8.119754	-7.541526	9.382534	-7.642344	9.296298	8.688963	9.360789	-0.579209	8.135653	6.056376	2.352583	9.347072	-3.123390	1.829668	2.783977	-2.816607	-0.509461	1.332161	7.255218	6.331253	3.032184	5.993420	3.342575	-7.902763	0.759331	-8.076547	-2.869746	-8.446525	-2.322732	2.012852	8.408970	-6.010439	5.187592	8.810426	6.317106	-8.994325	-0.161894	1.742262	1.560373	-4.982698	3.604165	-5.431619	-0.482865
3.714755	5.083728	1.100097	-2.004760	-7.875154	-2.200102	6.646992	-6.981616	-7.201243	-3.744956	2.055036	7.778657	-7.007326	8.882731	6.777855	-0.043255	1.708905	-0.638245	3.198477	0.978393	6.737043	2.710488	-4.767831	-7.159331	4.032143	6.348954	8.289570	8.479447	0.675552	0.511196	0.002057	-7.946017	5.681435	4.519964	-1.227269	9.953543	-8.676853	1.348346	-2.356136	-5.413759	-9.411965	2.475459	5.890325	2.998432	8.317082	4.019285	4.064079	-0.030101	0.549565	8.625426	-0.048423	-9.741145	-1.243000	-2.169961
6.816559	-2.937635	-9.768957	-3.751619	-9.356279	0.642711	5.476234	6.106894	0.737443	-8.937084	-5.323458	7.534582	9.914148	-0.473061	6.468383	1.526422	-7.206981	-3.992070	2.544696	6.450924	7.926439	2.073397	1.310024	2.109597	-8.501537	1.803899	8.738534	2.683266	-9.380696	-0.934427	8.693452	-9.134021	6.924906	2.876371	0.869780	1.370579	6.420931	2.198892	1.624267	9.778421	-5.355170	-3.950800	-0.920800	-2.746386	9.790393	6.150574	-6.141663	4.384278	-8.410686	2.536172	6.587945	8.076685	7.350726	-0.739830
4.095086	7.429991	1.353811	-7.066177	8.606568	-6.783238	-2.120630	-6.740825	7.121670	4.604648	-4.798345	-4.659018	9.611971	6.569318	7.801267	-7.521628	-2.618965	4.941052	3.043493	8.401406	-4.278043	9.825787	-4.403724	-5.451310	1.328209	7.341149	3.422028	8.559294	-1.788640	0.127481	-0.714667	-1.486259	2.600728	7.306408	8.434540	7.294283	-0.892457	-9.111255	-3.686681	6.821575	4.618525	-1.141444	6.162891	1.074552	-4.829349	-7.541437	8.851142	8.877648	5.455007	7.096092	1.891869	-6.602130	1.510445	-8.080508

-----

Risultato locale:
Matrice loc_C di dimensione 54 x 54:
151.887207	665.935468	1295.919358	498.819254	514.741409	655.372030	-82.641391	-63.711980	-577.905833	300.050720	-197.187635	726.325219	20.384445	405.109513	298.883187	383.465187	-167.185748	288.105754	661.996723	419.473964	824.712678	-119.400463	249.475576	592.802329	511.216315	64.106588	775.792877	35.963928	173.029059	372.461113	46.474539	-383.895430	65.451946	812.250680	-432.222557	235.572619	-123.279892	-108.146440	95.313325	133.783148	220.432600	-156.328108	257.749944	362.524344	353.887736	178.539303	780.275456	320.552718	182.958650	634.816307	57.185855	279.442817	638.315306	-107.867783
158.105643	1102.539982	761.838760	75.213683	-0.917345	-448.208053	400.838903	406.214103	268.942270	115.170453	-357.053886	152.822408	304.259018	646.450208	116.808053	270.433693	62.455438	-62.735042	248.174479	390.638670	164.464521	157.211782	-66.235875	-72.600299	491.044207	368.925314	389.059548	219.461063	574.487828	561.830630	313.818563	271.963249	252.097731	331.198498	-24.092067	-459.971939	230.995702	163.194828	476.270619	292.286895	371.823565	617.244068	312.456939	93.213336	826.763189	-8.795953	673.046749	69.615454	424.067551	255.212225	-49.351194	-206.936029	578.702697	161.701244
-150.247110	146.133455	882.927794	551.462035	-297.639106	97.211978	518.697518	129.403455	141.427444	933.911601	606.917079	435.167239	-367.660083	1106.461683	134.605670	-302.923957	937.922496	651.343021	444.555472	490.949911	298.109520	366.460980	-308.358763	-40.615328	516.339714	173.854192	161.142947	318.922960	614.828363	201.106182	119.317375	397.191694	281.207277	476.929017	109.395560	83.382695	536.800778	628.322482	611.957356	1026.337658	173.483681	605.858688	698.969497	125.770219	830.842729	242.617918	-328.121916	41.494408	873.279518	-253.182827	65.584166	265.522738	-169.734358	463.280286
-349.089159	-150.130286	1007.130458	370.922778	410.450318	310.941532	229.794835	309.952263	-228.666525	390.680586	71.664162	931.139889	362.900054	623.343760	272.534549	214.588151	828.412408	365.918120	691.355894	662.784552	510.595176	-127.016239	425.542619	805.044981	594.061120	107.630429	587.301015	443.379599	386.542072	546.686037	349.686579	226.028241	551.338927	569.056365	311.677780	-0.399259	296.686243	-59.497466	544.315176	1078.263804	302.290706	590.654581	187.968207	371.019194	744.107806	175.144310	-52.796079	250.312874	845.655449	104.811224	54.519386	816.720732	-91.551145	109.619927
513.168818	561.728425	456.721660	200.728280	520.269020	527.799940	76.143234	446.446220	499.327600	403.608921	250.139188	712.349293	635.196166	65.935118	-361.912750	574.073561	270.561085	630.207580	867.291595	281.731312	509.567635	36.912366	378.494000	59.217125	980.468218	651.994134	707.081984	469.272038	437.862001	653.145038	-421.955761	-26.109910	515.158992	547.530645	904.740745	479.548511	502.217388	393.334473	210.205255	1096.163112	-9.895496	-345.729496	218.191740	365.744548	278.513749	258.212173	800.299150	957.777909	845.718343	243.002372	774.685502	183.588593	476.325599	179.763870
121.349316	567.848861	366.965153	324.454513	426.292063	-46.604661	949.787115	641.446734	204.427656	294.444812	256.630819	186.721891	447.210712	-290.683224	68.750255	-86.839380	-47.013841	531.220221	400.074776	406.634633	158.930211	430.551911	406.173180	-10.655859	640.832023	308.014764	650.689286	90.473009	393.246751	281.057988	145.453435	221.895431	330.194527	602.002564	448.231621	264.260871	606.437857	1256.348438	823.044889	545.611360	235.509920	643.698058	95.790963	-86.955951	722.177302	555.526173	-430.824247	1.588316	85.267749	299.892768	165.104819	248.355259	429.052962	470.125399
225.135743	200.714145	457.574482	247.912622	531.401492	509.382345	81.447214	533.484364	494.353910	471.394950	231.825841	-125.452359	172.445829	-31.341688	661.218191	-227.519263	160.620806	526.424135	55.984163	-117.774123	194.640735	-211.416998	716.268232	155.652152	283.531978	8.839509	-94.666620	78.820070	-233.415652	91.175221	154.963604	433.255231	258.466905	515.992008	106.797218	540.874830	486.579923	202.439908	398.995702	373.116640	-63.970192	-198.651872	-39.484068	136.109178	350.490711	209.675655	136.840753	287.815380	414.374046	627.600281	-203.433239	-36.410320	-1.361187	-125.364767
839.742336	876.353995	687.314907	507.150221	761.191205	258.043601	1121.974354	656.021874	189.775967	180.675648	628.528170	523.578135	1035.218796	392.762181	916.664121	980.855659	496.175530	720.721118	906.498381	374.465749	779.830581	-533.516104	108.600339	774.347968	705.007872	264.683329	932.659895	25.983621	948.014222	1140.687411	452.310203	156.469183	327.366690	1051.502413	498.461959	645.478539	355.786572	565.522861	660.600086	417.841214	327.791555	48.220175	-85.916784	466.218269	793.267913	1045.996045	-112.447872	1136.852891	572.745038	682.170516	860.936241	-6.748979	529.607107	39.551340
326.718879	-62.675684	291.230044	-36.072764	-480.867418	166.809542	1229.499040	646.350947	163.460550	99.266154	682.862491	280.569972	991.370324	47.405573	822.700326	451.117631	323.172967	415.520252	491.437486	123.560034	505.983490	388.939929	-201.488952	849.965227	348.444535	546.053906	440.435831	241.208705	669.095736	1146.081689	498.914195	444.847927	514.980137	784.439115	643.001823	149.146279	1245.437577	527.172697	559.469580	532.254586	438.659130	-227.376345	100.265058	526.575427	933.666014	316.751715	-85.785261	149.167773	620.712773	232.254127	334.934361	446.603689	-256.733876	828.881928
664.946887	503.631143	384.561280	-4.937250	502.060960	-492.565971	110.611704	59.933274	72.211180	541.977553	79.301031	670.520710	460.106702	624.299725	259.317381	132.806894	-67.597818	526.046739	627.006504	-117.202871	465.332342	0.116900	26.599056	429.179923	501.678960	798.863422	260.849869	125.331980	762.521296	801.066079	499.178583	-77.928502	406.265002	1353.088230	680.603327	527.774031	82.205744	-110.455385	435.201501	670.427125	645.034355	413.024313	114.178328	235.434647	989.487381	284.557119	-191.304957	1003.922906	747.997247	53.233675	364.928768	646.076662	169.197796	488.294865
301.976100	-159.362326	353.398317	-388.403676	78.233069	-24.966708	1022.536562	294.629388	-177.877646	332.075687	-514.935484	339.410925	-22.297957	-40.772402	545.607024	-731.414852	-541.517526	562.711239	127.205609	774.624404	110.561030	705.209766	442.377691	84.410505	393.626682	230.289616	-140.394602	140.064893	475.041907	215.788271	237.886814	-331.706121	22.956838	435.801891	203.292892	490.768930	-105.776501	-280.687224	96.701767	735.023248	68.223704	931.074135	-260.725534	338.472503	373.897221	28.885498	522.086168	357.464702	-391.687177	763.445937	-224.183622	20.360167	-85.857270	440.665506
437.632648	92.859804	140.809754	-77.955869	161.461077	-199.197152	994.174479	-50.847110	316.583937	159.889632	-206.199127	177.485340	506.748540	326.422136	20.196721	255.443548	582.552092	926.168472	478.845693	120.989057	4.411096	311.603645	343.918812	154.500582	1314.106779	-58.108944	521.188370	126.139712	391.013699	928.889263	337.386387	336.026819	288.822238	834.942470	324.989004	234.805777	-164.760200	-126.159752	212.559324	958.815580	-383.733156	262.418954	310.545006	599.139486	65.897308	646.181408	271.515639	825.638375	730.973520	1056.663267	-98.617675	27.897690	355.166066	-49.882085
139.373525	245.305177	918.937868	431.806464	238.183402	328.623653	914.787626	-23.960826	357.574538	131.306912	170.073351	500.379888	155.930889	338.435589	360.698722	139.067486	655.056334	207.089579	737.483793	454.128101	708.742908	-31.294299	223.377727	614.622267	642.026633	265.173707	-79.196008	141.070051	619.276368	711.286350	-72.197296	-43.299229	335.632217	599.193130	574.465624	44.312062	-89.763489	45.183050	780.883839	1292.413203	389.017938	356.975602	208.676188	255.594207	896.615237	150.863599	547.438805	667.030806	409.197140	583.541530	156.427126	675.031250	396.329887	831.024905
405.967800	114.124518	550.265957	-32.875837	687.581410	-93.060840	750.824569	218.979952	485.819373	-176.423382	260.331871	1050.436872	267.956899	284.834906	-154.021375	280.543370	844.412233	681.175081	684.034726	322.708645	191.641295	-278.478431	241.101745	645.588091	355.154303	240.735562	482.652141	27.614513	590.749707	573.027649	372.925844	500.655437	363.678068	943.515584	-206.559016	197.253774	498.256011	483.033084	256.290345	-51.878112	-89.081558	636.622113	2.706368	-7.820980	164.679048	935.865652	83.455229	987.437935	-13.011968	119.178533	320.107306	29.543460	110.218705	-70.774349
-93.133412	580.062647	562.751646	251.152035	114.339203	420.345125	789.626632	841.379988	592.497617	864.577148	413.747740	576.486156	-9.973127	-4.650468	563.170924	-52.597866	145.105448	199.383217	312.680873	-103.336188	747.092452	80.362971	454.350229	157.423399	448.203133	-196.402476	651.122634	234.577312	81.109171	-45.635844	486.170900	434.055301	332.586096	480.217884	180.004039	-228.863380	207.047700	13.975866	50.179021	637.985984	156.336187	689.443531	221.342912	340.489602	1182.558461	650.324762	7.565435	724.010663	141.244081	400.542727	371.484796	546.604002	934.196130	311.047259
779.241616	592.999526	661.385698	279.513447	474.475545	129.554709	811.971528	-211.552935	467.127742	608.075112	-3.019023	109.400272	512.083924	539.532213	277.864061	335.820865	267.387631	678.543801	626.391225	1239.747046	78.312342	575.661920	354.347067	713.077869	505.222948	42.854297	891.594289	442.446380	391.824436	489.281769	539.566881	541.166256	223.074626	1064.908932	164.220522	825.027392	-39.805399	89.095890	956.872137	443.327973	84.434252	-268.802301	196.070071	337.000905	454.622262	440.307663	475.433674	522.803346	-414.619056	283.237808	155.007191	236.687850	666.972024	94.509229
613.233438	518.464280	697.374881	-37.556461	453.139214	80.635299	592.634786	671.044539	274.860451	477.258323	399.259594	219.222377	636.991731	734.472279	705.010470	475.198313	616.516421	652.157662	262.625714	661.283562	450.149685	436.468853	-2.986498	990.584196	706.428226	347.701796	236.732641	390.560618	542.909761	700.108645	142.075852	133.643714	724.512256	896.601806	307.928320	399.329351	486.782419	9.875297	182.530437	633.429292	373.837684	84.498790	175.790531	344.884683	1212.112624	761.201693	243.442059	450.343825	971.622700	944.340394	706.275141	395.631150	570.339964	885.218425
